,sentence,label
0,우상호 의원님 원내대표 축하드립니다.,1
1, 알려주신 분들 감사해요,1
2,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
3,어쨌든 오랜만에 보니깐 반값^^,1
4,작당하고 나온 것 봐 후랴 들면,2
5,자존심이 없어서가 아녜요.,3
6,핵확산 금지라면서 슬금슬금 올릴 라카나,2
7,됐습니다.,3
8,중들 술값을 왜 내냐,3
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,참 웃긴다 진짜,2
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
13,오.. 저 공주(?)가 김여정인 거야?,3
14,그래? 그럼 우리 공부하자~,3
15,실제 사람인 줄 알았어요,3
16,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
17,너무 멋지고 훌륭합니다.,0
18,어제 너무 좋았습니다.,1
19,그놈의 돈이면 제일수도 있다 청부살인,2
20,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
21,너무 멋지고 훌륭합니다.,1
22,어쨌든 오랜만에 보니깐 반값^^,0
23, 알려주신 분들 감사해요,0
24,언제는 셧다운제 때문이라며??,2
25,양세형 재미써^---^,1
26,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
27,우상호 의원님 원내대표 축하드립니다.,0
28, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
29,뭐?!! 이게 진짜 어디서!!,3
30,비켜.,2
31,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,양세형 재미써^---^,0
34,어제 너무 좋았습니다.,0
35,꼭 명승부로 우승을!,1
36,꼭 명승부로 우승을!,0
37, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
38,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
39,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
