,sentence,label
0,대통령이 아니고 여왕인 줄 알았나,2
1,부인의 센스가 보이네요^^,1
2,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
3,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
4, 이런 드라마 고맙습니다~,1
5, 너무 감사해요.,1
6, 추운 날씨에 고생이 많으십니다.,1
7,신선하고 재 믿는대 완전,1
8,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
9,진심 자기가 뭘 잘못했는지 아는 걸까?,3
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
12, 이런 드라마 고맙습니다~,0
13,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
14,당 잠사 화이팅,1
15, 너무 감사해요.,0
16,범죄도 크크크,2
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,진짜 소다 소 크크크,3
19,넌 닥치고 지옥으로 꺼져,2
20,부인의 센스가 보이네요^^,0
21,혼나겠다 가 재미난 일 있으면 전화하고,2
22,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
23, 몇 번이 나;;,3
24,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
25,미친 쓰레기 같은 놈,2
26, 추운 날씨에 고생이 많으십니다.,0
27,공무원도 피해자다???,3
28,박근혜 씨! 고맙습니다.,0
29,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
30," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
33,당 잠사 화이팅,0
34,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
35,…뭐 좋아. 비밀로 해줄게.,2
36,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
37,듣도 보도 못한 분들인데….,3
38,신선하고 재 믿는대 완전,0
39,박근혜 씨! 고맙습니다.,1
