,sentence,label
0, 항상 부럽습니다….,1
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,아 여기서 내구성 의심 한 번 더 들어가야죠,2
3,백승호 이승우 선수 화이팅!,0
4,"보니까 입덧 심한 것 같지도 않네,",3
5,사과받으려고 하면 염치없는 거 아니냐,3
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
7,아 또 왜 그래 진짜…….,2
8,아 택시기사들 끼어들 기갑,2
9, 헤어지자 해놓고 매달리고 잡았어요,1
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12,빨리 다운이나 받아봐.,3
13,비 온다며?,3
14, 형식적으로 대해지는 기분이 들면….,1
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
17,아.. 그럼 나갈게요. 집에서 봐요. ,2
18,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
19,"아, 너도 어때?",2
