,sentence,label
0,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
1,?♡,1
2,특검을 응원합니다??,0
3,저는 김연아 선수를 존경하는 고2 학생입니다.,1
4,진심으로 축하합니다.,1
5,?♡,0
6,똥물을 끼얹어도 시원찮을 년,2
7,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
8,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
9,이 자식?,3
10,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
11,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
12, 저 학생이 자랑스럽네,0
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,오간도 진짜 최고인데……. 한화…….,1
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
18,노잼……....,2
19,예약한 사람들한테는 기어핏2를 100% 주나요?,3
20,체해. 천천히 먹어.,2
21,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
22, 저 학생이 자랑스럽네,1
23,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
25,? 류 현 진 이 있었다….,3
26,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
28,재미없다 너무 현실성 없게 스토리가 이어진다.,2
29,싸우는 게 싫으니까 만날지는 거다.,3
30,벌써 10개월이네요~~~,3
31,오간도 진짜 최고인데……. 한화…….,0
32,미국 견제 장난 아니네….,3
33,15일???,3
34,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
35,"아, 내 돈",2
36,진심으로 축하합니다.,0
37,특검을 응원합니다??,1
38,다 잊은 걸란 거짓말 또 하려 했죠,2
39,가요. 열 낼 기운 없으니까. ,3
