,sentence,label
0, 많이 힘드네요….,1
1,감사합니다>.,0
2,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
3,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
4,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
5,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
6,감사합니다….^^,0
7,"김성근 감독, 물러나세요!",2
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
10,감사합니다. 변호사님 존경합니다,0
11,김기춘 화장해라.,2
12,김정은과 박근혜 중 차이점 국적 정도,2
13,그래… 그러면 되는 거구나.,3
14, 마음이 답답합니다.,1
15, 매일 꿈에 나와서 너무 힘들어요,1
16,간단하면서 고급스러운 요리 감사합니다~,0
17," 롤 승급 전 떨어진기분이네영,",1
18,그래서 만져봤는데 ?;,3
19, 막막해요,1
