,sentence,label
0,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4, 정말로 고마워요,0
5,구글은 검색의 질이 좋기라도 하지 네이버는….,2
6,구글 유튜브 페북 안되는 중국 극혐!!!,2
7,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
8,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
9,결국 올 것이 왔다.,3
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11,고구려가 어마어마 했구나,3
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
14, 내 맘을 들켜서…. 차여씀….,1
15,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17, 제일 멋있어,0
18, 전 믿습니다!!!,0
19,괴물의 마지막 발악,2
