,sentence,label
0,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
1,"응, 뭐 해?",3
2,이거 때문에 그런 거 아니면 그냥 받을게요.,2
3,이건 또 뭔 이요;;;,2
4,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
5,이 마치 ㄴ 년들에겐 개작두가 답이다,2
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,용기 있고 멋있는 사람이다,0
8,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
9,우리 애인 감동의 눈물….,0
10,우리 배는 최고다,0
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,그 사람은 제 생각하지 않겠죠,1
13,요즘 최고의 인물입니다.,0
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,으악!,3
16,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
17,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
18,그 사람은 진짜로 행복한 걸까요?,1
19,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
