,sentence,label
0,내가 연락을 안 하면 안 하는 남친….,2
1, 멋진 백 주부님!,0
2,네~,3
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4,참석하지 못했지만 손실 전자 불매로 지원합니다,0
5,너무나도 충격적입니다,3
6,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
7,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
8,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
9, 화이팅입니다^^♥,0
10,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
11, 멋진 백 주부님!,1
12,환경개선부담금은 왜 걷는가?,3
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
15,네이버는 언론조작을 당장 중단하라,2
16,댓글 감사합니다.,0
17,병신 같은 한국 정부들,2
18,"응. 너, 저거 보고 있었어?",0
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
20,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
21,참석하지 못했지만 손실 전자 불매로 지원합니다,1
22,이민호 연기 완전 대박.,0
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
24,아 진짜 너무 어이없다. 크크크,2
25,댓글 감사합니다.,1
26,임!,0
27,계산이란...?,3
28,김민희 홍상수는 왜 없냐,2
29,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
30,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
31,어머! 괜찮니?,3
32,크크크 들켰다,3
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,"응. 너, 저거 보고 있었어?",1
35, 화이팅입니다^^♥,1
36,임!,1
37,이민호 연기 완전 대박.,1
38,검둥이가 방송에서 뭐 하는 거야!,3
39,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
