,sentence,label
0,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
1,왜! 또 라면 끓여줘?,3
2,와 멋지다 제대로 돌아가네,0
3,와 아주 예쁨 보소 덜덜,0
4,와이파이 멋진 사람~~~,0
5,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
8,왜 그래? 아들을 그렇게 못 믿냐?,3
9,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,계속 고민 중이긴 한데….,1
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14,와~~~오늘 정동하 대단했다,0
15,우병우 한번 웃더니 검찰 끝났나 보네,2
16,와 맑은 서울 하늘. 크크크,0
17,왜 그래? 무슨 일 있어?,3
18,우리…. 그만 만나요.,2
19,계속해야 할지 고민되네요.,1
