,sentence,label
0,네 코프라 가스는 100% 흑인인가 보이질 않네,3
1,선생님의 프로그램은 항상 유익합니다.,0
2, 이런 드라마 고맙습니다~,1
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
4, 개 꼬시다 진짜 크크크,0
5,그래요? 직접 사는 것보다 얼마나 싼데요?,3
6,선생님의 프로그램은 항상 유익합니다.,1
7,남녀노소 상관없습니다~!,3
8,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
9, 전 남자친구랑 찍은 사진이 있는 거예요….,3
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
11,라디오스타 간만에 레전드가 나옴 크크크,1
12,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
13,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
14,마지막 사진........ ㅎㄷㄷ 이다…….,3
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
16,그게 대통령의 할을 아닌가?,2
17,병원에서 주무신 거예요?,3
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,죽을죄를 지었으면 그냥 죽지 그러냐,2
20,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
21,병신들이 자식 사랑은 끔찍하네?,2
22, 가격은 3천 얼마였대!,3
23,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
24, 개 꼬시다 진짜 크크크,1
25,신뢰를 지키는 결정입니다.,0
26,그럼 아빤 소장 아저씨 안 미워해요?,2
27,진짜 당신들의 취재력에 박수를 보냅니다.,1
28,헤어지니 없던 시간이 생겨?,2
29, 이런 드라마 고맙습니다~,0
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
31,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
32,라디오스타 간만에 레전드가 나옴 크크크,0
33,그 선배를 제거하겠다는 뜻이구나.,3
34,신뢰를 지키는 결정입니다.,1
35,진짜 당신들의 취재력에 박수를 보냅니다.,0
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
37,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
38,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
39,당장 엄벌하라!!!,2
