,sentence,label
0,일본 놈들이나 닭대가리하고 같음,2
1,인생 모르는구나 진짜…….,3
2,인제 공무원이라면 치가 떨릴 지경….,2
3,그래그래， 그거 좋은 생각이다.,1
4,이어폰이 21만 원??? 돈이 남아도네.,3
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,인간이 가장 잔인한 동물이다.,2
7,그래? 맛있겠구먼,1
8,일단 한국 내 불법 체류자 소탕부터 하자.,2
9,이젠 기자도 친일이냐?,3
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,이래서 오바마가 멋져!!!,0
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
17,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
18,이건 너무 많은데…?,0
19,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
