,sentence,label
0,완전히 웃김 재밌어 스트레스 빵,0
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
3,디자인이 베가아이언처럼 보이네,3
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5, 이게 말이 되냐?,2
6,크.. 대단하다 정말,3
7,연세대는 없네?,3
8,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
9,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
10,대출 알아보다 보니 대출받는 분 많더라고요,3
11,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
13, 뒤통수자 줴맞으면 죽습니다,3
14,안 되지.,0
15,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
17,찌~~~~~~~져 주고 싶다,2
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
19,멋있어요~~,1
20,? 윤병세는 우리나라에서 추방하라,2
21,범죄…. 액션? 지루하기만 한걸….,2
22,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
24,역시 은 옳았다,1
25,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
26,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
27,멋있어요~~,0
28,역시 은 옳았다,0
29,반드시 처벌받게 합시다 두뇬들,2
30,광의 이곳저곳에서 열심이더라~기특~!!,1
31,완전히 웃김 재밌어 스트레스 빵,1
32,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
33,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
35,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
36,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
37,안 되지.,1
38,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
39,근데 딱 두 줄이….,3
