,sentence,label
0,정말 정말 고마워요,0
1,그럴만한 상황이니까요.,1
2,종편 패지가 답이다,2
3,정말 재밌게 보고 있어요…….,0
4,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
5,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
6,저는 루리웹의 노예가 된 건가요?? 0,3
7,정말 행복하세요^^,0
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
11,정말로 감격스러웠습니다…….,0
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
14,죄질이 나쁘다.,2
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
17,저기 옷방 있잖아.,3
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
