,sentence,label
0,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
1,카 박영선 몰랐는데 존나 대단하네,3
2,추운데 고생하셨습니다.,0
3,나 참 청승맞지.,1
4,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
5,특검 부끄럽지도 않냐?,2
6,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
7,코스타 턴 덜덜 탑 압박 덜덜,3
8,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
9,나는 항상 버림받는 존재,1
10,택시 면허 취소해라,2
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
13,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
14,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
15,축하드려요. 잘어울린당,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,카테고리 물건이네! 진짜,3
18,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
19,최유정 김도연 축하합니다!!,0
