,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,아. 더워. ,2
2,2주일씩이나 차이가 나 더 군요;;,1
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,아 진짜….,3
5,식겁했겠다….,3
6,새해 첫날부터 수고 많으십니다!,0
7,스프링클러에 문제가 좀 있어서요. ,3
8,365일이 백수에요.,1
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10,아냐 아냐…. 내가 따를게….,2
11,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,슬리 피 급도 먹고 살기 힘든가…?,3
14,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
15,아 의무구먼 없어지면 별 5개 줄게,2
16,생활 속의 작은 기쁨 흐흐 0,0
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,실수였어.,3
