,sentence,label
0,관심 감사합니다….,0
1,"최악의 영화,",2
2,기사 보고 알았어요,3
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,사랑해요. 박효신 님…….,1
5,우린 우선 부패 10위권 안에서 벗어나자,2
6,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
7,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
9,죽어도 보상은. 절대 안 돼 욥!,2
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
11,"……뭐, 추우니 말이야.",2
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13,아스널 존! 나! 웃기네 크크크,1
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
15,한국도 그렇지만 일본은 더 한 거도 같다,3
16,여자 죽었지??,3
17,"부장님, 몸은 괜찮으십니까?",3
18,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
19,요새 로맨스 드라마 정주행 중인데요,1
20,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
21,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
22,얼굴 훅 갔네 ㅈ,3
23,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
24,요새 로맨스 드라마 정주행 중인데요,0
25,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
26,어…. 한 이년?,0
27,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
30,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
31,어…. 한 이년?,1
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
33,"제목과 좀 생뚱맞지만, ㅎㅎ",1
34,"제목과 좀 생뚱맞지만, ㅎㅎ",0
35,관심 감사합니다….,1
36, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
37,지문과 홍채가 있는데 왜 굳이?,3
38,사랑해요. 박효신 님…….,0
39,아스널 존! 나! 웃기네 크크크,0
