,sentence,label
0, 그래서 유산소도 못 하고 힝힝.,1
1,가족은 건드리지 말자,2
2,3시 반입니다.,3
3,SK 상여금 엄청 받았더라?,3
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5,가지가지 한다.,2
6," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
7,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
8,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
9, 오늘 진짜 많이 웃었다~,0
10,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12,???:엥 저거완 전 마약 아니냐???,3
13, 예전처럼 편하고 좋았습니다^^,0
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,감독탐사라 우리도 보는 눈이 있다,2
16,W 한효주 이종석 대박!!,3
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
