,sentence,label
0,선생님... 이 양복은.,1
1,아우 열 받아,2
2,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
3,고맙다. 오늘 청소를 덜어줘서,1
4,god 효신. ㅠㅠㅠ,0
5,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
6,어휴... 막장 서바이벌하냐? 대책 없다…….,2
7, 시간이 정말 빠르네요!!,3
8,메시는 역사를 쓰는구나!,0
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,백 선생님 감솨요~~~,1
11,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
12,선생님... 이 양복은.,0
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,여자 죽었지??,3
15,이럴 시간에 폭탄 근황이나 파악해,2
16,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
18,김연아 선수 아낌없는 박수를 보냅니다.,1
19,저놈들은 김정은보다 더 악마야….,2
20,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
21,잘못했으면 벌을 받자 제발!!,2
22,메시는 역사를 쓰는구나!,1
23,고맙다. 오늘 청소를 덜어줘서,0
24,36도라고…. 미쳤다,3
25,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
26,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
27, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
28,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
29,god 효신. ㅠㅠㅠ,1
30, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
31,빨리 가방이나 갖다줘요. ,3
32,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
33,자식이 무섭긴 무서운가 보다.,0
34,어딜 가서 일하려고요? 뭐 단란주점?,2
35,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
36,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
37,자식이 무섭긴 무서운가 보다.,1
38,메이저 5승에 방어율 7점대가 100만 달러…….,3
39,백 선생님 감솨요~~~,0
