,sentence,label
0,의식을 잃은 지 얼마나 됐지?,3
1,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
2,"자, 이거.",0
3,자동차들 볼 때마다 뿌듯해요~~,0
4,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
6,그래도 아무리 생각해도….,1
7,이 밤에 뭐하냐?,3
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,응? 무슨 일이냐니?,3
10,그래서 오늘 헤어지자 했습니다,1
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,인마!,2
13,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
14,윤 선이 뽕맞았냐??,3
15,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
16,일반인치고는 잘생긴 얼굴,0
17,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
18,그래서 오늘 종일 생각나고 그랬어,1
19,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
