,sentence,label
0,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
1,생활 속의 작은 기쁨 흐흐 0,0
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
6,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
7,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
8,시트에까지?,3
9,삼시 세끼 짱!!!,0
10,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
11,신경숙이도 있지…!,3
12, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
13,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
14,새해 福  마니마니 받으세요~~~,0
15,스스로 짠 코드로 로봇을 움직였다고?,3
16,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
17,세이콘 끝까지 선수들 책임이냐?,2
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
