,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
2,친군데 집을 몰라?,2
3,브리지트 아주 재밌음!!!,1
4,아이유보다 ?!,1
5,그리고 요즘에 너무 뿌듯해요….,0
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,태풍에도 이런데…. 해일이면ㅜ,3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
11,브리지트 아주 재밌음!!!,0
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
14,근데 개복치 무지키더라…….,3
15,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
16,슬리핑 이국주 개웃 길 듯. 크크크,1
17,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
18,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
19,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
20,궁금한 게 있어요~!!,3
21,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
23,죽여 그냥 제발 좀,2
24,아직 은퇴 안 했나?,3
25,그리고 요즘에 너무 뿌듯해요….,1
26,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
27,웃는 모습 보기 좋다 류현진 파이팅!!!,0
28,슬리핑 이국주 개웃 길 듯. 크크크,0
29, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
30,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
31,이것도 영화라고,2
32,아이유보다 ?!,0
33,네…. 뭐… 그렇죠…. 뭐…,3
34,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
35,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
36,왜 김헌곤은 없지?,3
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
39,예. 벼룬가요? ,3
