,sentence,label
0,그냥 협박 수준이지….,2
1,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3, 너무 슬픈 밤이다,1
4,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
5,고마워요~,3
6,그냥 아이폰 사서 쓸래,2
7,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
8, 너무 혼란스럽네요,1
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10, 너무 힘들어요,1
11,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
13,??태어나줘서 너무너무 고마워요~,0
14,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
15,공깃밥 추가해드려요?,3
16,??항상 응원할게요??,0
17,?~,0
18, 너무 힘들어.,1
19,공부하다 졸고 있을 거 같아서 전화했지. ,3
