,sentence,label
0,와~ 실업률 심각하네,3
1,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
2,특검 진짜 열심히 일한다,1
3,교육부야 탄핵 불똥 튀기면 알지.,2
4,당신들이 진정한 영웅입니다,1
5,수원삼성아지르자…!,2
6,여긴 상상의 사이튼데 크크크,1
7,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
8,대단하시네요,3
9,특검 진짜 열심히 일한다,0
10,대기록 달성 축하해요.,0
11,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
13,이따 보자.,3
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
15,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
16,대기록 달성 축하해요.,1
17,맨시티 7연승이다 덜덜덜,3
18,크크크 지옥 같은 한국은 망하는 게 답,2
19,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
20,이 나라를 발전 시켜 주세요 핫팅,0
21,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
22,이 나라를 발전 시켜 주세요 핫팅,1
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,저의 대답은... 지난번과 같으니까요.,1
25,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
26,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
27,늙은이들이 더 하다니까 극히 혐오,2
28,저의 대답은... 지난번과 같으니까요.,0
29,당신들이 진정한 영웅입니다,0
30,아이스쇼로 스트레스가 날아갔어요~,0
31,아이스쇼로 스트레스가 날아갔어요~,1
32,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
33,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
34,여긴 상상의 사이튼데 크크크,0
35,맞아!! 겨우 10번이 말이나 됩니까??,2
36,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
37,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
38,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
39, 진짜 빡쳐 뒤질 것 같아요,2
