,sentence,label
0,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
1,우리 의견은 무시되는 껴있는 한국,2
2,  오늘은 무 한도 전하는 날~,1
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
4, 내구성 좋음.,1
5,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
6,아틀레티코 나시오날팀의 배려도 감사하네요,0
7,한번?,3
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,여깄네.,2
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11, 최고의 요리선생님이에요!!!,1
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,정말 인간이 제일 무섭다.,3
14,진짜 죽길 바랬던 거야?,3
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
16,  저렇게 드시면 면전에서 욕해드려요~,0
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
18,  오늘은 무 한도 전하는 날~,0
19,박용택이 말은 잘하더라,3
20,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
21,오빠를… 좋아하고 있습니다.,3
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
23,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
24, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
25, 최고의 요리선생님이에요!!!,0
26,  저렇게 드시면 면전에서 욕해드려요~,1
27,이브날 솔로들이 저리다 모이신 건가,3
28,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
29,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
30,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
31,아틀레티코 나시오날팀의 배려도 감사하네요,1
32,사당 진·출입으로 폐쇄해라,2
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
34,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
35,잔머리 준 호도 실수할 때가 있구나.,3
36,"……너도, 모르는 건 있구나.",1
37,"……너도, 모르는 건 있구나.",0
38, 내구성 좋음.,0
39,많이 해묵은 놈들 잡아들여서 환수해라!!,2
