,sentence,label
0,좋은 아침! 근데 왜 그래?,3
1, 지금도 여진 계속 오는데?,3
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
3,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
4,정말 양상문 감독 인정 안 할 수가 없네요.,0
5,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
6,봤다 왜?,0
7,오~~좋은 생각이네요 ^^,1
8, 나비로가 삼성에서 사고 쳤나요???,3
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
10,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
11,너무너무 행복합니다. ㅠㅠ,0
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,그냥 안 보는 게 이득….,2
14, 예전처럼 편하고 좋았습니다^^,0
15,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
16,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
19,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
20,봤다 왜?,1
21,지금 동해 보러 가면 오래 걸리겠지?,3
22, 예전처럼 편하고 좋았습니다^^,1
23,오~~좋은 생각이네요 ^^,0
24,"진심으로 고맙고, 사랑해요.",1
25,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
26,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
27,손실 이런 무기징역,2
28,나 자기 마누라 찾아가서 담판 질 거야,3
29,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
30,"진심으로 고맙고, 사랑해요.",0
31,한방 더 놓으려 가는 거죠?,2
32,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
33,정말 양상문 감독 인정 안 할 수가 없네요.,1
34,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
35,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
36,너무 무덤을 왜 파 미쳤나. 크크크,3
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
38,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
39,너무너무 행복합니다. ㅠㅠ,1
