,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,국민들 중 상당수가 파업을 지지하고 있다.,3
4,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
5,가슴 뭉클하다.!,0
6,그래. 약속이야.,2
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
9, 답답한 현실입니다.,1
10,god 효신. ㅠㅠㅠ,0
11,그래~ 나와서 네가 다 불어라,2
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
14, 당장 내일이면 또 마주치는데……. 하…….,1
15,"……뭐, 춥긴 하다만.",0
16,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
17,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
18,구현은 군대 안 가???,3
19,가족 건강하게 해줘,0
