,sentence,label
0,펜이 됐습니다!,1
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2,펜이 됐습니다!,0
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,…죄송합니다. 진짜 실수였어요.,3
5,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
6,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
7,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
8,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
10,기준이 우스워졌네~~~~ ㅋㅋ,1
11,"낸시 앨런 이쁘고, 섹시하다",0
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
15,나쁜 사람들! 천벌.,2
16,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
17,뷔페인 줄 헉,3
18,"낸시 앨런 이쁘고, 섹시하다",1
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
20,기준이 우스워졌네~~~~ ㅋㅋ,0
21,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
23,원래 이런 회사들 종종 있나요?,3
24,시체 팔이 실패 개꿀 잼. 크크크,1
25,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
26,벌금 없이 징역형만으로 바꿔봐라 저러나,2
27,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
28,너.. 취했어?,2
29,죄송합니다…. 선배님까지….,2
30,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
31,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
32,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
34, 완전 동물의 왕국이구나~~,3
35,뭐?!! 이게 진짜 어디서!!,3
36,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
37,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
39,시체 팔이 실패 개꿀 잼. 크크크,0
