,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,0
1,드시는 모습이 어찌나 복스러우신지~~하하,0
2,드시는 모습이 어찌나 복스러우신지~~하하,1
3,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
4,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
5,고령자 복지 대책은 꼴찌.,2
6,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,손에는 안 튀었어요?,3
9,아틀란이 최고인 듯.,1
10,과연 자유민주 국가답다,2
11, 통치행위라고???,3
12,기준이 우스워졌네~~~~ ㅋㅋ,1
13,스펙 보소 덜덜 덜덜덜,3
14, 끄려면 왜 대통령 하냐???,2
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
17,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
18,아주 뜨거운데 둔 거 아님?,3
19," 대단하신 우리 백 쌤, 화에 팀요!!",1
20, 오늘은 하늘이 맑아 감사한 하루.,1
21,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
22,벌써 에어컨 틀어야 하나?,3
23,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
24,사랑에 빠지면 다 저렇게 돼?,3
25,와 알바생 답이 없다. 크크크,3
26,아내시간….,2
27,아틀란이 최고인 듯.,0
28,3시간 예보나 맞추세요!!!,2
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
30,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
31,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
33,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
34,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
35,내가 여기랑 진짜 똑같은데 발견했어.,1
36,기준이 우스워졌네~~~~ ㅋㅋ,0
37,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
38,왕자처럼 생겼다!!!,3
39," 대단하신 우리 백 쌤, 화에 팀요!!",0
