,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
1,진짜 당신들의 취재력에 박수를 보냅니다.,0
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,청와대에서 안 나오기로 작정했나 보네….,2
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,진심 마음에서 존경심이 우러나온다….,0
6,진도 빠르네,3
7,청와대가 범죄자 집단이네,2
8,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
9,지훈아... 노래들 너무 좋다.,0
10,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
11,극과 극이네 독일 부럽다….,1
12,철창행이어야 할 작자가,2
13,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
14,"진심으로 고맙고, 사랑해요.",0
15,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,천하의 사이코네….,2
18,지난주만 해도 여름이었는데 크크크,3
19,그쪽이 먼저 때렸단 말이에요.,1
