,sentence,label
0,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
1,근데 여자친구가 엄청나게 싫어해요.,1
2,척사광 때부터 한예리 님 연기 최고입니다!!!,0
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,초... 쓰레기 영화…….,2
6,체포한 한국인 7명 그냥 사살해도 좋다.,2
7,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
8,촛불집회 서울 50만 명 돌파….,3
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
11,추가해요!!!,0
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,추신수 아들 키가 추신수보다 크네,3
14,청와대 뉴스 안 나옴?,3
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
18,근데 여자친구가없어…….,1
19,청와대 약 모조리 빼라!!!,2
