,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
2,비켜요. ,1
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,왜요..? 왜 꼭 죽여야 해요? ,3
5,하.. 미치겠다 정말.,3
6,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
7,왜 날 좋아하게 되는거징…?,0
8,……어느 물고기 얘긴데?,1
9,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
10,"안아 양,,, 넘 수고하셨습니다.",1
11,역시 한미동맹은 일회용이었어 ㅋㅋ,3
12,……싫지는 않지만.,3
13,"네? 아, 네. 불편하면 안 그러고요.",2
14,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
15,캐시 템 유효기간이 좀 길어졌네,0
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,별루 였다….,2
18,"안아 양,,, 넘 수고하셨습니다.",0
19,조카? 소름돋았네,3
20,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
22,최순실아 감방 가자 게임 재밌음.,1
23,캐시 템 유효기간이 좀 길어졌네,1
24,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
25,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
27,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
28,호박에 줄 긋는다고 수박 되나 ?,2
29,왜 날 좋아하게 되는거징…?,1
30,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
33, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
34,……어느 물고기 얘긴데?,0
35,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
36,"없기는, 다들 일하러 나갔으니까 없지.",2
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
38,비켜요. ,0
39,와 아랫것들 인성 보소….,3
