,sentence,label
0,"자, 그럼 다시 출발합니다. ",2
1,그래? 맛있겠구먼,1
2,잉여 짓 하는 나지만 이건 정말 아니다.,2
3,이거 주려고 온 거야? ,3
4,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
5,이런 소식은 반가운 소식이다,0
6,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,있으나 마나 한 기상청!!!~~~,2
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
13,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
14,이.. 이것은 사륜 안!?,3
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
18,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
19,이 사진이 우리 엄마.,3
