,sentence,label
0,아빠~,1
1,좋아서 우리 동네에 호날두도 신다,0
2,다 엮여있다.,3
3,아빠~,0
4,오늘은 나가려고?,3
5,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
6,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
7,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
8,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
9,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,오늘 첼시 경기력 지림,0
12,오늘 첼시 경기력 지림,1
13,청와대로 떨어져라,2
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,공부밖에 할 일이 없는 거겠지!,3
16,흐흐흐 헬쥐... ㅋ,0
17,박사님 감사합니다.,0
18,짝 퉁 쓰레기,2
19,세월이 너무 많이 흘러서 그래.,3
20,재석 삼촌 축하해요!!♡,0
21,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
22,말이 필요 없는 두 배우….,1
23,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
24,국가를 개 호구로 보는 거지,2
25,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
26,좋아서 우리 동네에 호날두도 신다,1
27,차 밑에 있는데요?,3
28,순영 오빠의 21번째 생일을 축하해요!!,0
29,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
30,말이 필요 없는 두 배우….,0
31,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
32,재석 삼촌 축하해요!!♡,1
33,흐흐흐 헬쥐... ㅋ,1
34,촛불 완전히 망했던데 태극기 화이팅^^~,0
35,순영 오빠의 21번째 생일을 축하해요!!,1
36,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
37,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
38,박사님 감사합니다.,1
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
