,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2, 진도 사랑스럽습니다,0
3,거기 서!!,2
4, 남은 유가족들 슬픔은?,1
5,2년 약정하면 무료…. ㄷㄷㄷ,3
6, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
7,건보료는 서민에게 살인적인 조폭이다,2
8,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
9, 제일 멋있어,0
10,거부할 수 없는 여왕의 품격이긴 하지 허허,2
11,145거든? 맘대로 깍지만!,3
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13,150억은 언플 비에 쓴 거야?,3
14,100세 시대?,3
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17,#이완영 오늘 재판보다 톱뉴스네,3
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
