,sentence,label
0,그럼 가지 마.,3
1, 운전대에 손 좀 놓으세요,3
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
3,큰일이 났어요….,3
4,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
6,"답 없네, 뭐 하는 건지….",2
7,사시미가 대단하네.,0
8,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
9,한심하다!!!,2
10,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
14,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
15," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
16,읽고 봐주셔서 감사합니다.,1
17,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19,?!,1
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
21, 순시니 없었으면 어떡할 뻔했어.,1
22,가족들은?,3
23,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
24,아버님. 아버님. 큰일 났습니다. ,2
25,그건 그거대로 뭔가 기분이…,3
26,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
27,수고하셨어요. ㅠㅠ,1
28,너무 많이 구운 거 아닐까요?,3
29,?!,0
30,광휘가 무도에 나왔었어???,3
31, 순시니 없었으면 어떡할 뻔했어.,0
32,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
33,슬리핑 이국주 개웃 길 듯. 크크크,1
34,사시미가 대단하네.,1
35,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
36,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
37,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
38,수고하셨어요. ㅠㅠ,0
39,읽고 봐주셔서 감사합니다.,0
