,sentence,label
0, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
3,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
4,그래 김종민 하나 줘야지 축하합니다,0
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
6,무조건 본다~~~^^라미란 파이팅~-하하,1
7,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
8,그래 김종민 하나 줘야지 축하합니다,1
9,네 지금 뭐 하는 짓이야?,0
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
11,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
13,이화여대는 없어져야 할 비리의 온상이구먼,2
14,트럼프 작품으로 보임,2
15,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
16, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
17,무엇하나 제대로 우려내지 못한 ?;,2
18,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
19,병원은 아까….,2
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21,정말 화가 나네 0,2
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
23,한국 좀비 영화 중에선 기대 이상,0
24,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
27,경락이요?,3
28,그 이름 뭐지 프로 하나로 뜬 배우,3
29,한국 좀비 영화 중에선 기대 이상,1
30,네 지금 뭐 하는 짓이야?,1
31,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
32,우리 국민들의 위대함에 가슴 벅찹니다!,0
33, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
34,우리 국민들의 위대함에 가슴 벅찹니다!,1
35,이런 나라 대한민국이 선진국이라고?,3
36,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
37,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
38,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
39,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
