,sentence,label
0,사실인걸.,3
1,블랙핑크가 들 축하해~~~!!,0
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,부럽다 시키 잘살아라. ㅋㅋ,0
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
7,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,브리지트 아주 재밌음!!!,0
10,사장님은 왜 식사를 안 하시고요.,3
11,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
12,사람 죽이고 고작 8년?,2
13,사회의 절을 이들은 인간개조 시켜야 된다.,2
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16,보면서 너무 흐뭇함~~,0
17,사실은 두 번.,3
18,삼성 기업 이기주의 결정체,3
19,사람이 참 가볍네….,2
