,sentence,label
0,다행이네요…. 착한 분을 만나서요….,0
1,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
2, 어떻게 다가갈지 고민인데….,1
3,먹을 만큼 먹었지......... 나이를….,2
4,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,다들 어떠시나요? ~?,3
11,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
12, 어떻게 해야 될까요 ㅠㅠ,1
13,누가 공습했지…?,3
14,달의 연인이 겹쳐 보임*.*,3
15,네가 더 잘하고 말고 할 게 뭐 있어?,0
16,머리끄덩이 끄집고 와야지~,2
17,노력하는 모습 보기 좋아요,0
18,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
19,"네가 성인이면, 내 자식이 아니냐?",0
