,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,뭐래!,3
7,뭐야.. 딴사람이랑 착각했나 보지.  ,3
8,뭐가 그렇게 좋아?,3
9,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
10,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
11,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
12, 전 피곤해서 이제 자려고요,1
13,맥주 대기 중 크크크,0
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,반대한 놈들 명단 공개 못 하나,2
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18, 정말 고민이네요. 0,1
19,망가진 건 췌장인데?,0
