,sentence,label
0,결국 또 제 자리군요.,1
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,여자 평균 161에 57이면 너무 돼지 아니냐,2
3,어떻게 아시고요?,3
4,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,연아 선수 정말 축하해요~~,0
8,걸신 들렸나 배가 계속 고프네,1
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,연아 선수….,0
11,여보세요? 여보세요!!!,2
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
15,에이..,2
16,어떻게 그래? 나도 도와야지.,3
17,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,어떤 거 마실래?,3
