,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,이런 소식은 반가운 소식이다,0
2,드디어!!!! 장하다!!!,0
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
5,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
6,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
7,좀비 영화 중 최악의 쓰레기 영화,2
8,"짜증 유발용, 재미도없다….",2
9,빠져들지 않게 도와주셔서 감사합니다.,0
10,크크크 진짜 가지가지 한다,3
11,드디어!!!! 장하다!!!,1
12,정말? 누요???,3
13,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
14,응 그래도 안 사요 휴대전화 판매자님,2
15,"그냥, 며칠 좀 쉴래?",3
16,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
17,집인데요.,3
18,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
19,한번?,3
20,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
21,좀 내리지? ,2
22,정말? ,0
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
24,정말? ,1
25,이런 소식은 반가운 소식이다,1
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
28,그때 그 사람들 다 어디 갔어???,3
29,빠져들지 않게 도와주셔서 감사합니다.,1
30,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
31,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
32,애 엄마가 돈 밀어준단다.,3
33,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,검정고시 보면 군대 가야 하나요?? 0,3
35,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
36,어휴 내가 우리 엄마 때문에 정말 못 살아,2
37,정말 인간이 제일 무섭다.,3
38,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
39,정유라 이 모든 건 네 부모를 원망해라,2
