,sentence,label
0,대한민국 가장 쓰레기 집단이다.,2
1,내가 옆에 없어야 살 수 있다고?,0
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
3,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
6,너 지금 뭐 하는 게야?,3
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8, 어떻게 해야 될까요 ㅠㅠ,1
9,내가 고등학교 때본 최고의 영화!!!,0
10,너 완전 이상한 놈이구나.,3
11,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
12,대한민국 대통령이 아니고 대한제국 여제.,2
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,너 지금 설마…. 필기 하는 거야?,3
15, 어제는 불행하게도 못 봤네요,1
16,내일은 무슨 내일을 어떻게 알아,3
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,더럽게 언플만 하네,2
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
