,sentence,label
0,아.,3
1,승리요정 신소율ㅇㅅㅇ,0
2,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
3,....좋아하는 사람…. 있어?,1
4,쏠 리가.. 없잖아요. ,3
5,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
6,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
7,"...아냐, 잘 가",1
8,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
9,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
14,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
15,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,아 진짜 깜짝 놀랐네 실시간검색어,3
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
