,sentence,label
0,평년보다 7도 높다니 덜덜,3
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
2,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
3, 뒤통수자 줴맞으면 죽습니다,3
4,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
5,엘지: 고맙습니다. 또 고맙습니다 하하,1
6,특검 잘하고 있다!!!,0
7,입질입니다.,3
8,난 좋음,0
9,인간 비타민 보검이 ㅠㅠ,0
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
11,족발 예약한 시간 됐구나~~,1
12,족발 예약한 시간 됐구나~~,0
13,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
14,진짜 못된 심보들이다.,2
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
17,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19, 이 정도 공감 못 하면 사이코패스 아니에요?,3
20,혹시 그러신 분들 또 있으세요?,3
21,특검 잘하고 있다!!!,1
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,"뭐, 뭐야? 뭐 하는 건데?",3
24,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
25,엘지: 고맙습니다. 또 고맙습니다 하하,0
26,바위자리에 저 사람들 심어놔라,2
27,난 좋음,1
28,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
29,인간 비타민 보검이 ㅠㅠ,1
30,정말 어메이징하다 ㅋㅋㅋ,3
31,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
34,이 마치 ㄴ 년들에겐 개작두가 답이다,2
35,"그래……. 그럼, 다행이야.",1
36,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
37,고졸 취소해라! 진짜,2
38,"그래……. 그럼, 다행이야.",0
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
