,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,우와 되게 상세한 설명이다 크크크,3
2,그것들은 사람이 아니야. ,1
3,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
4,그게 무슨 소리야?,1
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
7,우리 정말 결혼한 거 맞아?,3
8,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
15,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
16,우병우가 참 대단한 군ㆍ,3
17,요리하는데 많은 도움받고 있어요~,0
18,요새 왜 자꾸 나한테 수갑을 채워?,2
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
