,sentence,label
0,이강인 대단하다 응응,0
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
3,이현승도 30억인데 차우찬이 95억이라니 크크크,3
4,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,일단 중국산은 꺼지고,2
7,이 여지 한성주 매력 있다!,0
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,있으나 마나 한 기상청!!!~~~,2
10,일루미나티의 등장인가,3
11,일본 가지 마라. 그럼 된다.,2
12,이재용 구속영장 기각 타이밍에 터지네,3
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
17,일본만 주군 중위 다카 끼마 사오,2
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
