,sentence,label
0, 슬슬 힘들기도 합니다.,1
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,나 아무렇지 않은데.,0
3, 시간이 갈수록….,1
4,돈 받고 위증하네! 저 미용사 년,2
5,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
6,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
7,더 양아치인 거는 계란 숨기고 판매하는 거,2
8,나도 같이 울었음…….,0
9,근데…. 제가 지금 여기 왜 와있는 거죠?,3
10,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
11,나도 너희 너무 궁금해 다들 너무 대단해서!,0
12,글쎄요. 뭐….,3
13,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
14,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
15,"나, 맘에 드니까. 응원해줄게요.",0
16,더럽다. 박근혜 하야해라!!,2
17,더럽게 끄네요. 작가는 생각이 있는 건지….,2
18, 솔직히 미칠 것 같아요.,1
19, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
