,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1,티브이보다 놀란 중령 1명,3
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
4,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
6,이준기 압도적이다 진짜,0
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
8,내 재산보다 작네….,3
9,그니깐 너 꺼 뭐냐고.,2
10,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
11,전화… 아빤데….,3
12, 오늘은 하늘이 맑아 감사한 하루.,1
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
15, 오늘은 하늘이 맑아 감사한 하루.,0
16,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
17, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,이제 졸업이다. 안뇽,0
20,이준기 압도적이다 진짜,1
21,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
22,야경꾼보다 엉망 지루함,2
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
25,정말 깜짝 놀라게 하네.,0
26,두산 6위 뭐야?,3
27,정말 깜짝 놀라게 하네.,1
28,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
29,이제 졸업이다. 안뇽,1
30,재벌이 백성에게 해준 게 뭐 있냐….,2
31,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
32,너 다시는 내 앞에 나타나지 말라고 했지?,2
33,"뭐, 뭐야? 뭐 하는 건데?",3
34,식비 가능?,3
35,이민호 눈물 연기 대박 ㅠㅠㅠ,1
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
37,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
38,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
39,이민호 눈물 연기 대박 ㅠㅠㅠ,0
