,sentence,label
0,박재범 멋지다,1
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
3,아구창을 날려버릴까 보다.,2
4,원조 ? 실망했다 신 조작엔 승리 축,2
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
10,박재범 멋지다,0
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
12,솔직히 몰랐는데 좋은 정보네요,0
13,솔직히 몰랐는데 좋은 정보네요,1
14,식겁했겠다….,3
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
16,크크 진짜 답 없다 예산이 아깝다,2
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
18,안개 아님??,3
19,오랜만에 듣는 아름다운 소식이군요,0
20,문지기 17세 덜덜 ㄷ,3
21,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
22,오늘부터 새누리는 신천지 박사 모당이다,2
23,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
24,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
25,오랜만에 듣는 아름다운 소식이군요,1
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
28,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
29,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
31,입질입니다.,3
32,…죄송합니다. 진짜 실수였어요.,3
33,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
34,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
35,국정원이 또~~~,3
36,올해 화학은 작년 생물 기체험감인 듯….,3
37,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
38,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
39,기상청에 손해배상 청구할 수는 없는 것인가?,2
