,sentence,label
0,우리.. 헤어져서 언니.,3
1,이건 너무 많은데…?,0
2,이거 되게 좋다.,0
3,이러다 누나 얼굴 까먹겠다.,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,이 여지 한성주 매력 있다!,0
10,우와…. 중국 .깡은 대단하다….,3
11,이런 뉴스 보면 누진세 생각밖에 안 난다,2
12,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
13,그래도 아무리 생각해도….,1
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
17,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
