,sentence,label
0,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
1,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,김제동은 문재인이랑 놀아라. 좌빨놈아,2
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,"그래서, 뭐 샀어? 대충 상상은 가지만",3
6,괜히 ? 하는 게 아니죠. 크크크,0
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
8,고마워요... 한국 정부보다 낫네,0
9,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
13,그래요. 그래야죠….,3
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,김정은과 박근혜 중 차이점 국적 정도,2
17, 돈 있으면 성형했죠….,1
18,그랬군요….,3
19,그래요?!!,3
