,sentence,label
0,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
1,진정한 여자가 유명 여자를 닮고 싶은 호감,0
2,아스널 존! 나! 웃기네 크크크,0
3,어 김경숙이 모른다고 했었는데.. 아닌가,3
4,뭐!,3
5,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
6,백 선생님을 응원합니다^^,1
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
8,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
9,버스 안에서 오지 게 처맞겠네,2
10,아스널 존! 나! 웃기네 크크크,1
11, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
12,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
13,  정말로 진심으로 응원합니다…!!!,0
14,하나 침몰시켜라.,2
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
16,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,나가세요? ,2
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
20,한번 해봐요.,3
21,오늘로써 18주 되는 예비맘인데요~~,1
22,난 혹 시나에 희망 거는 사람이 아닌데. ,3
23,싼타페는 미사일 이름인가요?,3
24,자살하지 말고 가해자를 쏴라,2
25,됐어. 나가봐.,1
26,알굴 찍어서 뒷조사 한 번 해봐라,2
27,진정한 여자가 유명 여자를 닮고 싶은 호감,1
28,백 선생님을 응원합니다^^,0
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
30,뜬금없이 무슨 소리야?,3
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
32,오늘로써 18주 되는 예비맘인데요~~,0
33,그러니 조센징 소릴 듣지….,2
34,  정말로 진심으로 응원합니다…!!!,1
35, 올 단두대!!!,2
36,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
37,됐어. 나가봐.,0
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
39,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
