,sentence,label
0,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
1,고딩 되면 이런 것도 못하잖아….,1
2,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
3,와 그냥 올린 글이었는데….,3
4,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,올 시즌에 류현진은 왜?,3
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
8,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,오늘 음색 짱이었어요….,0
11,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
12,욕이 저절로 나오네,2
13,와 알바생 답이 없다. 크크크,3
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
16,오우!! 유희관보다 빠른데~!!,3
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
