,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
2,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
3,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
4,이게 현실에 존재하는 국가 맞냐?,3
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,그래서 오늘 종일 생각나고 그랬어,1
9,이쁘고 노래 잘하니 반하나 안 반하나,0
10,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
11,이세돌의 위엄…….,0
12,그래서 미리 말씀드려놓고 싶어서요,1
13,그래서 나는 지금 너무 심심함.,1
14,이게……. 기사가 되다니……. 음…….,3
15,이제 알겠네요. 감사합니다.,0
16,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
17,입만 열면 거짓말 뭘 믿겠나?,2
18,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
19,이제 딱 반 남았다.,0
