,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1,강압~~?,3
2,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
3,"아냐, 나,",3
4,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
5,냉동고기 해동법은 더욱 고맙고요.,1
6,내가 왔어요 ~ 깨,0
7,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
8,그냥 두라고 하지 않았습니까.,3
9,일본하고 멀 협정한 거냐 미친 정부,2
10,천황폐하 만세,1
11,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
13,유럽을 진짜 양심 있으면 다 수용해라,3
14,내가 왔어요 ~ 깨,1
15,정말 너무너무 감사드려요….,0
16,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
17,이세영 씨가 글도 쓰세요??,3
18,"탄핵과 모든 관련자 민, 형사처벌!!!",2
19,냉동고기 해동법은 더욱 고맙고요.,0
20,내일부터 추석 연휴에요~~  오빠!!,1
21,정말이세요? 정말 저 써주시는 거예요?,0
22,아틀란이 최고인 듯.,0
23,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
24,아틀란이 최고인 듯.,1
25,정말이세요? 정말 저 써주시는 거예요?,1
26,아 날씨 참 좇같네,2
27,정말 너무너무 감사드려요….,1
28,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
29,천황폐하 만세,0
30,12월 9일 닭 잡는 날 ~유휴,1
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
32,내일부터 추석 연휴에요~~  오빠!!,0
33,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
34,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
35,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
36,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
37,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
38,12월 9일 닭 잡는 날 ~유휴,0
39,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
