,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1, 미치겠어요 ㅠㅠ,1
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
4,"고맙다,",0
5,그라면 6시간 40분 동안 난처했나??,3
6,고생한 배우들 스텝들….,0
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,고충의 수였지만 서로 윈윈이네…!,0
9,그래도 야비해서 싫어!,3
10,나라가 진짜 개 줘지네,2
11,그래? 그럼 우리 공부하자~,3
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,난 건축하고 넌 피아노 치고 있겠지.,2
14,궁합 왕. 별명 하나 더 추가 보검이♡,0
15,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
16,나오지 말았어야 할 영화….,2
17,그나저나 뭐 하는 거야?,3
18, 미련도 후회도 사치겠지만 말이야.,1
19,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
