,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
4,잘한다.~~♡♡♡,1
5,누구야? 가장 가까운 조는?,3
6,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
7, 오빠 때문에 항상 행복한 미란이가….,1
8,잘한다.~~♡♡♡,0
9,역시 무도 큰형님,0
10,정말 진심으로 축하드려요♥♥♥♥♥,1
11,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
12,역시 무도 큰형님,1
13,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
14,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
15,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
16,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
17,어~어? 어….,2
18, 기회가 왔다!,0
19,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
20,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
21,거참! ,3
22,이제 자주 방송에서 봐요!!!,0
23,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
24,한국도 박원순이 저렇게 만들듯,2
25,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
26,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
27,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
28,이제 자주 방송에서 봐요!!!,1
29,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
31,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
33,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
34, 기회가 왔다!,1
35,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
36, 오빠 때문에 항상 행복한 미란이가….,0
37,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
38,모두 수고하셨어요^^,1
39,모두 수고하셨어요^^,0
