,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,와 지금 먼지가 거의 안개 수준이다….,2
3,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
5, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
6,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
7, 이제 첫발을 내디딘 거라 생각합니다….,1
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
9, 축하하네! ㅎㅎ,1
10,"아, 감동.",3
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
12, 축하하네! ㅎㅎ,0
13,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
14,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
16,김재욱 나쁜남자때 부터 팬.,0
17,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
18, 이제 첫발을 내디딘 거라 생각합니다….,0
19,어디서 감히 불법을 운운하시는지….,2
20,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
21,여기가 북한이냐?,3
22,네... 뭐…….,3
23,김주혁 연기상 ㅋㅋ,1
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
26,엄마랑 아버지가 같아요?,3
27,김재욱 나쁜남자때 부터 팬.,1
28,공감 하지 마.,2
29,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
30,왜요. 뭔데요….,2
31,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
32,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
33,야... 잘됐네. 그 남자 땡잡았다. ,1
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35,생각 중이에요.,3
36,그렇게 자세히 바퀴 본 적도 처음….,3
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
38,아오. 스크 엘지 기아 매우 복잡하네,3
39,십 누리지 하네~크크크,2
