,sentence,label
0,화 안 내겠다고 약속했으면서.,2
1,수비도 수준급이고 터 없으면 3루 대안 있나?,2
2,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
3,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
7,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
8,투지라고는 찾아볼 수 없는 것들,2
9,아니 이 게 무슨 말인가….,3
10,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
12,로또 당첨되면 세금 40%??,3
13,사진 봐라 나 바로 복귀???,3
14,내년에도 하십니까? 감사합니다.,0
15,아 진짜 사표 쓰려고 했어요…….,2
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17,내년에도 하십니까? 감사합니다.,1
18,참. 자기 재래시장으로 갈 거지?,2
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
20,이게 외교부가 있는 국가냐???,2
21,이쁘다. 좋아요^^노래 잘 부르세요!,0
22,감사합니다.,0
23,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
26,이쁘다. 좋아요^^노래 잘 부르세요!,1
27,말이 많았을 건데???,3
28,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
29,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
30,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
32,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
33,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
34,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
35,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
37,감사합니다.,1
38,내 탓으로 돌리지 마！,3
39,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
