,sentence,label
0, 정말 스트레스입니다,1
1,딴 사람이랑 헷갈렸나 봐.,0
2,메시가 팀인데 뭐…….,3
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
5, 정말 나 많이 아프고 힘들었는데….,1
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,매국 단체가 3만 명이나 됨?,3
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,멋있다는 말밖에 생각이 안 난다…….,3
11,뭐 이런 개 고추 같은 영화가 다 있어.,2
12,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,뭐?!! 이게 그냥 확!,2
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
19,드디어 강인 구속 실현 되나. 크크,0
