,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
2, 기아 수고했다. 고맙다,1
3,호오.,1
4,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
5,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
6,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
7,유행 지난 지가 언젠데,2
8,뭐야 이건?,1
9, 기아 수고했다. 고맙다,0
10,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
11,호오.,0
12,2년 동안 함께해준 예다~,0
13,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
14, 고영태가 대면을 원하더라고요!,3
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
16,어디 봐봐.,2
17,2년 동안 함께해준 예다~,1
18,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
19,그게….,2
20,생날로 먹으려고 하네…. 허접 영화,2
21,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
22,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
23,쓸데없는 짓 하지 말구….,3
24,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
25,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
26,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
27,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
28,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
29,야이머저리들아---,2
30,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
31,뭐야 이건?,0
32,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
33,셀루메드 홧팅~~~,3
34,이렇게 웃을 수 있는 하루를 시작하세요^^,1
35,누가 너 친구야 인마.,2
36,아직 조금 더 해야 할 거 같은데?,3
37, 누구 지목해서 말안하면) 뭐냐……?,3
38,오랫동안 음악 하셨으면 좋겠습니다.,0
39,오랫동안 음악 하셨으면 좋겠습니다.,1
