,sentence,label
0, 대한민국 국민에게 모욕감을 주었다!!,2
1,  요사이 너무 우울하네요. ㅜ,1
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3, 그리고 요즘 시간이 정말 빠르네요!!,3
4,  아 갑자기 눈물 나네,1
5, 대리비가 몇십억 하냐,2
6, 기억이 안 나니?,3
7,  오늘은 무 한도 전하는 날~,0
8, 노점상들 볼 때마다 화가 난다.,2
9, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
10,  어떻게야 할지 ㅠㅠㅠ,1
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12, 기사 몇 시간 만에 2만 개에 육박 ?,3
13,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
14, 기다릴 수 있나요??,3
15, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
16,  당신의 노력과 열정….,0
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
