,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,호러물을 좋아하긴 하지만.. 이건 최악….,2
2,야- 물이 왜 이리 많아.,2
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
5,   좋은 정보 정말 감사합니다.,0
6,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
7,유재석의 도전 대단하다….,1
8,유재석의 도전 대단하다….,0
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
10,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
11,다음엔 내가 그릴래.,3
12,JTBC 화이팅입니다!,0
13,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15,무도가 참 좋은 일 많이 하네….,1
16,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
19,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
20,핵노잼.... 여주 답이 없는,2
21,이 게 뭔가요 내용도 없고,2
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
23,"뭐, 그러죠.",3
24,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
25,   좋은 정보 정말 감사합니다.,1
26,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
27,전기차에 정부는 힘을 보태줘라,2
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
29,무도가 참 좋은 일 많이 하네….,0
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
32,JTBC 화이팅입니다!,1
33,..기운 없어.,3
34,"그야, 너무나 갑작스러우니까!",3
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
37,부탁 드리겠습니다. 흐흐,1
38,"그냥 생각할 게 좀 있어서, ",3
39,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
