,sentence,label
0,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
1,진심으로 축하합니다.,0
2,쫀쫀한 남자 ,2
3,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
4,진도 빠르네,3
5,진심 자기가 뭘 잘못했는지 아는 걸까?,3
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,진지하게 생각하지 마….,3
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
10,진짜.. 성격이 팔자다….,2
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,진심 2명만 무난하고 나머지는 거지 같다,3
16,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,"진노를, 화이팅!!!",0
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
